,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,너무 잘 어울리네요. 행복하게 사세요,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
3,그동안 수고 많으셨습니다….,0
4,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
5,얼마나 작은 거야……?,3
6,감방에서 평생 썩겠네,2
7,기상청 뿅 쉰들^^,2
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9,그동안 수고 많으셨습니다….,1
10,어? 진짜? 그 정도야?,3
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
12,이가혁 기자님 감사해요,0
13,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,별거 아니라면서,2
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17,집에 가요?,2
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
20,자식이 무섭긴 무서운가 보다.,1
21,너무 잘 어울리네요. 행복하게 사세요,1
22,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
23,이가혁 기자님 감사해요,1
24,이런 것 보면 전라도인과 비슷함.,2
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
26,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
27,끼가 엄청나네요. 완전 재주꾼….,1
28,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
29,자식이 무섭긴 무서운가 보다.,0
30,어? 누나 다리는 괜찮아?,3
31,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
32,4.19 5.18 6월항쟁 덕분이지.,1
33,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
34,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
35,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
36,주먹 김밥 하나 먹었어.,3
37,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
38,감추고 싶은 비밀이 뭘까?,2
39,시간이 아깝다…. 제길 보지만 셈….,2
