,sentence,label
0,무슨 협상?,3
1,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
2, 죄송해요,1
3,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
4,메시 메시….,0
5,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
6, 죄송합니다!!,1
7,무슨 말이야 할머니? 누가 그래?,3
8,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
9, 조언 좀 부탁드려요…….,1
10,모든 게 다  감사합니다,0
11,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
12,몰라요. 나도~ ,3
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,면접 안 보고 바로 최종합격은 아님?,0
15,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
16, 죄송합니다.,1
17,무슨 생각 해요?,3
18,모두 수고하셨어요^^,0
19,면접 제의가 너무 조아여 ㅋㅋㅋ,0
