,sentence,label
0,누가 망하나 보자,2
1,기아하고는 전혀 상관없는데 잘 키워,0
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,왜 남자 더 일찍 죽어요?,3
4,노래 정말 좋고 수고했어요!!!,0
5,선동열급 크크크 아주 웃기다 크크크,1
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,알 수 있는 방법 있나요.?,3
9,이름 나이 어느 학교 다 밝혀라,2
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,기아하고는 전혀 상관없는데 잘 키워,1
16, 저걸 지금 말이라고 하는 거야?,3
17,?_ㅡ 최악임,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
20,선동열급 크크크 아주 웃기다 크크크,0
21,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
23,하나 침몰시켜라.,2
24,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
25,3개월 뒤까지 예보해주는 기상청 크크크,1
26,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
27,담화 수준 좀 보소….,3
28,노래 정말 좋고 수고했어요!!!,1
29,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
30,또 뭔데?,3
31,에이치는 어떻게 나온 거야? h??,3
32,"야 년들아, 끝이 어디니…!",2
33,어머! 괜찮니?,3
34,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
36,3개월 뒤까지 예보해주는 기상청 크크크,0
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
