,sentence,label
0,그래 ,3
1,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
2,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
3,고경표 흥해랏^^~~~,0
4,그게 뭐?,3
5,경기도민 출신으로서 자랑스럽습니다^^,0
6, 마니 창피했습니다,1
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
8, 많은걸 바라는 건 아닌데….,1
9,고개 숙여 감사드립니다.,0
10, 매일 꿈에 나와서 너무 힘들어요,1
11,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
12,그냥 그런 게 어딨어?,3
13,김정은과 박근혜 중 차이점 국적 정도,2
14,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
15,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
16, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
17,나 바빠. 전화하지 마.,2
18, 많이 힘드네요….,1
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
