,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,네…. 괜찮아요.,3
2,대통령이 해놓은 짓보다 덜 위험한데요,2
3,내가 옆에 없어야 살 수 있다고?,0
4,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
5,"네, 내일모레쯤에 집으로 갈 거예요.",3
6,대포통장도 있나 조사해봐라 ?,2
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,네가 돈을 왜 벌어?,3
9,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15," 영업, 이런 분들 많으신가요. 흑",1
16,너， 항상 이런 느낌이었나?,3
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
19,내 말이~,0
