,sentence,label
0,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
1,역시 한국이 제일 안전해 ^.^,1
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,있어?,3
4,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
6,관심 감사합니다.,1
7,그렇군요….,2
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
10,월화는 구르니 수목은 루이~~♥,1
11, 모르는 호구 있느냐?,3
12,선수는 선수로써 아름답습니다.,0
13, 속이 터진다 터져,2
14,선수는 선수로써 아름답습니다.,1
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
17,역시 한국이 제일 안전해 ^.^,0
18,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
19,제2의 비 옴이면 진짜 기대된다!!!,0
20,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,정말  대단하세요.,1
23, 쟤가 연예인이고 스타냐;,3
24,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
25,정말  대단하세요.,0
26, 추운 날.. 뭉클합니다. ^^,0
27,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
28,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
29,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
30, 추운 날.. 뭉클합니다. ^^,1
31,관심 감사합니다.,0
32,월화는 구르니 수목은 루이~~♥,0
33,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
34,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
35,최악의 영화 보지 마세요,2
36,도니 씨 수고 많으셨고 화이팅하세요.,1
37,도니 씨 수고 많으셨고 화이팅하세요.,0
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
39,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
