,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
2,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
3, 엄청 힘들지,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,누가 저 많은 사람 경비를 지불하는 거야?,3
7,누구 사주를 받고 저럴까요?,3
8,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,다저스 큰일 났네 ㅋㅋ,0
12,다행이네요…. 착한 분을 만나서요….,0
13,런닝맨보다 낫다 시간 아깝다,2
14,닥터스에서 젤루 매력 터지는 캐릭터~,0
15,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
18,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
19,늦었지만…. 우리 약혼 예물. ,3
