,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,저렇게 좋을까. 하.,2
2,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
3,자동차들 볼 때마다 뿌듯해요~~,0
4,자랑스러워요,0
5,저도 불매 운동에 동참하렵니다.,2
6,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
8,일본 왜놈 클래스 답 없네…….,3
9,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,일루미나티의 등장인가,3
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,그래서 오늘 종일 생각나고 그랬어,1
15,전부 학교에 있어.,2
16,일본 av 중에서 지진 관련 기획물도 있던데….,3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,"그러지 말고,",1
19,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
