,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
1,그 녀석이 팀장님 얼굴을 모르던가요?,3
2,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
3,뉴스는 손석희 뉴스가 진짜 뉴스다,0
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
5,아니， 선배가.,0
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,아베가 쫀다…. 이방카 앞에서,3
8, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
9,ㅋㅋㅋ 감방 가는 건가???,0
10,전부 다.,3
11,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
12,아니， 선배가.,1
13,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
14,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
15,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
16,뉴스는 손석희 뉴스가 진짜 뉴스다,1
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
21,평점조차 주기 싫은…. 쓰레기 우익영화,2
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
23,기부 천사 스키!!!,1
24,앗싸 수요일 큰 이득 하하,0
25,앗싸 수요일 큰 이득 하하,1
26,트리 진짜 너무 이쁨 크크크,1
27,트리 진짜 너무 이쁨 크크크,0
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29,ㅋㅋㅋ 감방 가는 건가???,1
30,왔어요? 저녁은요?,2
31,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
32,…아빠.,3
33,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
34,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
36,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
37,청룽이 웬 로맨스??,3
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
39,기부 천사 스키!!!,0
