,sentence,label
0,고령자 복지 대책은 꼴찌.,2
1, 정말 생일 축하해요,1
2,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
4,연락이 안 되는데 사실이 아니야?,3
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
7,아 진짜 더워서 똥도 못 싸겠다,2
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,감옥에 잡아 처넣어라.,2
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
13,아이유보다 훨씬 이쁜데,1
14,근데 살만하신 것 같다 ㅋ,1
15,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
16,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
20,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
21, 정말 생일 축하해요,0
22,혼자 식사하기엔 곰탕이 최고??,0
23,삼성 참 더러운 기업이네,2
24,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
25,혼자 식사하기엔 곰탕이 최고??,1
26,너희는 이런 거 없니???,3
27,근데 살만하신 것 같다 ㅋ,0
28,너무 튀는가요…?,3
29,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
30,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
31,나이 차가 좀 큰 네;; 17살,3
32, 없으면 무슨 자기들은 못하겠나.,2
33,범인은 누구죠???,3
34,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
35, 이거 사기인가요?,3
36,그 녀석이 팀장님 얼굴을 모르던가요?,3
37,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
38,아이유보다 훨씬 이쁜데,0
39,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
