,sentence,label
0,좋아요. 그럼 한 판 주문할게요.,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2, 성원에 감사합니다.,0
3,세영이 아역때부터 봤는데 참 잘 컸어….,1
4,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
6,이거면 되겠다. ,3
7,영농커플 궁합 최고! ^^,0
8,11초면‘참 잘했어요’야.,2
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
10,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
11,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
12,유재석 몸매 장난 아니더라 ㅠㅠ,0
13,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16,영농커플 궁합 최고! ^^,1
17,  대체 몇 번을 ㅋㅋㅋ,3
18, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,모든 공약이 무늬만이었음.,2
21,유재석 몸매 장난 아니더라 ㅠㅠ,1
22,별루 였다….,2
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
24,댓글 보니 충격적이네요.,3
25,전북 현대한테 돈 꿔달라고 해.,2
26,철판이 보통이 아니군….,3
27,둥글고 아름다운 푸른 별 지구.,0
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
29,다 필요 없고 산다라 박이 제일 예쁘다.,1
30,너， 지금 잠깐 시간 돼?,3
31,언니. 나도 동화책 하나 사주면 안 돼?,3
32,둥글고 아름다운 푸른 별 지구.,1
33,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
36, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
37,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
38,나 오늘 생일이다.,3
39, 성원에 감사합니다.,1
