,sentence,label
0,첼시가 너무 잘한다….,0
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
5,책상에 내진설계라도 되어있나?,3
6,참 어이없는 일이 많네요. 크크크,3
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,글만 읽어도 눈물이 핑….,1
13,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
14,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
15,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
16,초밥이랑 날치알이랑 연어랑…,0
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,근데도 똑같애….,1
