,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,음주운전 단 한 번이라도 차량 몰수해라.,2
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,왜 만들었니???!!!,3
5,외국 장관이지만 정말 본받을만한 장관이네요,0
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,완전 응원~~처음부터 끝까지,0
9,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
10,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,외압에 흔들리지 않는 강력한 지도자,0
13,왜 그래? 지금 샘내? ,3
14,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
15,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
