,sentence,label
0,아 건드리지 말라니까?!,3
1,저녁 뭐 먹을래?,1
2,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 강남 어머니들 감사합니다,1
6,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
7,그냥 2년 60억이면 해결되네~,3
8,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16, 알려주신 분들 감사해요,1
17,네. 상당히.,3
18, 강남 어머니들 감사합니다,0
19,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
20,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
21,저녁 뭐 먹을래?,0
22,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
23,국정화는 폐기되어야 한다.,2
24,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
25,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,이게 전부 다 감독 탓이다….,2
27,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
28, 알려주신 분들 감사해요,0
29,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
31,"그냥 생각할 게 좀 있어서, ",3
32,페이커가 네이버 메인에. 크크크,3
33,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
34,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
35,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
36,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
37,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
38,흐흐흐 챔피언님 풀어지셨는데요?,1
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
