,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,제주도 영상 20도임 미쳤음 ㄷ….,3
2,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
3,근데 아직 너무 힘들다.,1
4,중국 놈들은 믿을 게 못 된다…….,2
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6,조카? 소름돋았네,3
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
9,근데 여자친구가없어…….,1
10,중국발이라고 왜 말을 못하나 왜!,2
11,죽빵 날리고 싶다,2
12,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,근데 야식 안 먹을까 했는데….,1
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
17,정말 도와주시면 감사드립니다!!!,0
18,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
