,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2, 너무 훌륭했어요!!!,1
3,우상호 의원님 원내대표 축하드립니다.,0
4,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
5,어제 중 하나 분신했대…….,3
6,으…. 으...,3
7,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
8,아파트 광고 배경음악... 사랑의 느낌으로?,3
9,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
10,나도 너희 너무 궁금해 다들 너무 대단해서!,1
11,"아니, 알았어. 알았다고 미안.",2
12,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,그것보다 저 공무원들 심리치료도 해야 함.,2
15, 아직 늦지 않은 거죠?,3
16,라멜라 못하면서 욕심도 더럽게 많네,2
17,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
18,진짜 축하해요.,0
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
20,그럼 그냥 가던가….,2
21,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
23,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
24,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
26, 너무 훌륭했어요!!!,0
27,카!! 장관이로고 자연의 아름다움이 느껴지네,0
28, 추운 날씨에 고생이 많으십니다.,1
29,진짜 축하해요.,1
30,무엇을 하며 살아야 하는 거죠? 0,3
31,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
32,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
33,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
34,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
35,우상호 의원님 원내대표 축하드립니다.,1
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
37,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
39, 추운 날씨에 고생이 많으십니다.,0
