,sentence,label
0,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
1,자살하지 말고 가해자를 쏴라,2
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
4,자격 박탈하고 엄벌에 처해야 된다,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
9,이쁜 거야?,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,자네는 기적을 믿지 않나?,2
12,잘했다!!!,0
13,재석 삼촌 축하해요!!♡,0
14,일베 하는 애들은 전부 경상도???,3
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,이사장님은 병세가 좀 어떠십니까.,3
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,잘생겼다…….,0
