,sentence,label
0,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
4,펜이 됐습니다!,1
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
6,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,카 BBC까지 극찬을!!!,1
9,알아보면요…?,2
10,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
11,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
12,네? 진짜요? 몇 호요?,3
13,어? 어... 흐흐….,1
14,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
15,자식이 무섭긴 무서운가 보다.,0
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
17,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
18,최대가 4.8km라고???,3
19,펜이 됐습니다!,0
20,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
21,이게 팩트라면 애플 휴대폰 사야겠다,3
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
24,카 BBC까지 극찬을!!!,0
25,형이 뭐 또 사고 쳤어?,2
26,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
27,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
28,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
29,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
30,박근혜 내시들,2
31,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
32,자식이 무섭긴 무서운가 보다.,1
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
35,그동안 얼마나 처먹은 거야,2
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
37,어? 어... 흐흐….,0
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
39,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
