,sentence,label
0,응. 별일은 없었어.,1
1, 의료 내 몸을 기계에 맡기라고?,3
2,바다 분위기 미쳤다….,3
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
5,이제는 그만 좀 해라,2
6, 난 무도만의 콩트 되게 좋아요,0
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
9,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,혹시 그러신 분들 또 있으세요?,3
13,와 대박 크크크 특검 제대로 일한다.,1
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,그냥 생긴 대로 살아라. ㅡㅡ,2
18,신부님 고맙습니다.,0
19,변호가 아니라 사기꾼!,2
20,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
21,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
22,트럼프 이 인간은 자업자득이지 뭐.,2
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
24,아주 뜨거운데 둔 거 아님?,3
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,와 대박 크크크 특검 제대로 일한다.,0
27,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
28,2017년에 대선이 있더라고요~!,3
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
30,응. 별일은 없었어.,0
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
32,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
33,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
34, 난 무도만의 콩트 되게 좋아요,1
35, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
36,사연 보니까 대단하시다…….,3
37,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
38,신부님 고맙습니다.,1
39,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
