,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,일본인 차별을 시작해주자,2
5,이뻐 아주 이뻐…….,0
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
8,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
9,이 자식?,3
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
15,이거 주려고 온 거야? ,3
16,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
17,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
18,이 사진이 우리 엄마.,3
19,그땐 입덧은 안 했잖아.,1
