,sentence,label
0,수고하셨습니다. 염갈량….,0
1,정말 시간 아까운 영화 절대 비추천…….,2
2,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
3,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5,어…. 한 이년?,1
6,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
8,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
10,물 들어오니까 제트엔진 달았네,0
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
14,어…. 한 이년?,0
15,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
16,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
17,그걸로 닦으면 안 돼?,3
18,수고하셨습니다. 염갈량….,1
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
21,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
22,제가 예전부터….,2
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
25,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
26,아직 국민의식이 성숙하지 못했지. 한참남았어,2
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
29,정말이죠? 나한테 넘기는 겁니다?,3
30,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
31,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
32,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
33,남녀노소 상관없습니다~!,3
34,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
35,물 들어오니까 제트엔진 달았네,1
36,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
37,15일???,3
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
