,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,가을 언제 시작했다고 끝나냐….,1
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,앗 대만 일본의 속국 아니었나???,3
4,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
6,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
7,언제 인간 될래? 그네야,2
8,애국 인의 자세 고 안중근께 경례,0
9,앞모습만 보면 반응이 참…. 0,3
10,각서 잘 받아 왔습니까?,1
11,알겠어요!!!,3
12,알았어~!,3
13,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,알겠습니다. ,3
18,가자. ,1
19,앗싸 수요일 큰 이득 하하,0
