,sentence,label
0,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
1,폭염? 무더위? 다른거?,3
2,박근혜 출동해야지 삥뜯으러,2
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
5,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,앞으로도 화이팅 입니다.^___^,1
9,"아니, 그냥 좀 잠이 안 와서.",1
10,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
11,이제 영국 침몰만이 남았다!,2
12,요새 로맨스 드라마 정주행 중인데요,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,와 진짜 대박이네…….,3
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
17,무슨 말인지.,2
18,요새 로맨스 드라마 정주행 중인데요,0
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
21,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
23,으…. 으...,3
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,우와 박태환 분노의 각성 덜덜,3
26,31평이요.,3
27,"아니, 그냥 좀 잠이 안 와서.",0
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
29,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
30,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
32,대통령 자리 없애버리고 싶다.,2
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,Lg는 이제 빼도 됨,3
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
37,절 어떻게 아시는지요?,3
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
39,앞으로도 화이팅 입니다.^___^,0
