,sentence,label
0,관련된 교사 교수들 모두 구속해라.,2
1,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
2,네…. 괜찮아요.,3
3,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
4,김희철을 차는 여자는 어떤 여자일까?,3
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,경찰분도 많이 다치지 않으셔서 다행이시고….,1
7,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9,백배는 낫네요.,1
10,대단하세요~정말!,2
11,백배는 낫네요.,0
12,믿고 보는 JTBC 응원합니다.,1
13,손지창 홧팅,1
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,글씨 봐라….,3
16,나도 그러는데 이런 된장,2
17,그쪽 취직자리 얻으러 가요.,0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
20,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
21,제가 무한도전도 완전히 좋아해요!!,0
22,근데 나 내일 면접이야. ,1
23,제가 무한도전도 완전히 좋아해요!!,1
24,무슨 숙제 해치워요? ,3
25,싸고 바로 내려라! 냄새나니깐!,3
26,손지창 홧팅,0
27,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
28,그쪽 취직자리 얻으러 가요.,1
29,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
30, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
31,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
32,의도치 않게 최고 ㅋㅋㅋ 각각,0
33,믿고 보는 JTBC 응원합니다.,0
34,갑질 애플 썩은 애플,2
35,저 피지컬을 4.5억에 판다고???,3
36,근데 나 내일 면접이야. ,0
37,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
38,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
39,그럴 필요 없는데.,2
