,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1, 부럽다. 이러고 돈 받고,1
2,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
3,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
4,그런 거 의미 없잖아요.,0
5,그럼 다행이지만.,0
6,그럼 같이 가요.,3
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,그럼 안 망하는 직업이 뭔데?,3
9,그러나 앞을 잘 보는 게 무엇보다 중요함,0
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,그럼 편지가 전달되지 않나요? ?,3
12,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
13,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,너나 잘해 서울시 말아먹은 사람이,2
17,너 뭐야? 인마!,2
18,그랬구나.,0
19,그럼. 남편분께 폭행당한 건 사실입니까?,3
