,sentence,label
0,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,가지고 갔어.,1
3,어디서 나온 자신감이지??,3
4,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
5,어제 엄정화랑 심화할 때가 가장 신났음,0
6,어?? 이거 잘못되면 면죄부인데??.,3
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,어? 그래….,3
9,어…. 또 친구댁에서 주무시게요?,2
10,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,어머머!,2
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,가족이 없는 출세가 무슨 의미가 있냐?,1
