,sentence,label
0,당황스럽고 유치하고 재미없다.,2
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
4,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
5,축하합니다^^ 내년에도 화이팅!!,1
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,삼시 세끼 짱!!!,1
8,축하합니다^^ 내년에도 화이팅!!,0
9,여긴 몹시 춥습니다….,3
10,우리 인제 그만 자리 옮기죠.,3
11,서용빈 화이팅~!!!,0
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,진실하게 말하는 모습 인상 깊습니다….,0
14,내가 꿈꾸고 있나…….,3
15,진실하게 말하는 모습 인상 깊습니다….,1
16,지금 화나야 9승 무패 하겠다는 거야???,3
17,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
20,누가 주던데?,3
21,응원한다 약쟁이 선수들 다 물리쳐라,2
22,이렇게 쉽게 만들 수도 있구나!,3
23,서용빈 화이팅~!!!,1
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
27,사과도 필요 없고 그냥 TV에서 사라져라.,2
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,잘 가요…. 비리 가족들..,2
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33,뭐 하나 여쭤봐도 될까요?,3
34,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
35,글씨 봐라….,3
36,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
37,삼시 세끼 짱!!!,0
38,윤 선이 뽕맞았냐??,3
39,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
