,sentence,label
0,오늘 첫 1위를 했잖아요?,1
1,너 지금 뭐 하는 게야?,3
2,경찰에 신고할까요?,3
3,장마가 온 적이 있었나…?,3
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,네…. 알겠습니다.,0
6,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
7,아. 예. 그러죠. 뭐….,3
8, 해 연구조차 45명.,1
9, 내년에도 응원하겠습니다,0
10,몸이 재산이면 감독님은 강도입니다….,2
11,그게 끝이에요?,0
12,그게 끝이에요?,1
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
15,"이런 델 왜 올라가니, 위험하잖아!",3
16,그러던데 절 기다렸던 건가요?,3
17,진심이 느껴지네요.,1
18,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
19,진심이 느껴지네요.,0
20,염장 지르는 개소리,2
21,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
22,진정!! 멋지십니다!!!,1
23, 해 연구조차 45명.,0
24,솔직히 정준하 보기 싫은데…….,2
25,오늘 첫 1위를 했잖아요?,0
26,네…. 알겠습니다.,1
27,나라가 진짜 개 줘지네,2
28,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
29, 내년에도 응원하겠습니다,1
30,진정!! 멋지십니다!!!,0
31,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
32,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
33,어! 약속!,3
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
35,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
36,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
37,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
38,  대체 몇 번을 ㅋㅋㅋ,3
39,"그럴 것까진 없는데, 일단 들어가죠.",3
