,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 시간이 정말 빠르네요!!,3
2,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
3, 고민주가 일하는 내내 그러네요,1
4, 여수라고?,3
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6, 고민이 되고 그러네요….,1
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9,10분 봄,2
10, 심각한 수준…….,3
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
14," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
15, 생일 너무 축하해요,0
16, 관리는 역시 잘 받았나 봐….,1
17,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
19,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
