,sentence,label
0,보고 나면 이게 뭐야 이 소리 나옴,2
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
3,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
4,축하드립니다. ㅋㅋ,1
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
6,조카? 소름돋았네,3
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8,오늘 감동이었어 준영 오빠. ㅠㅠ,1
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
10,짚신도 짝이 있다는데. 설마 ?,3
11,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
12, 주둥이만 산 새끼들.,2
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
17, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
18,그렇다니까,1
19,그렇다니까,0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
23,그만두세요,3
24,어차피 국민들은 개돼지입니다.,2
25,축하드립니다. ㅋㅋ,0
26,최순실은 왜 죄수복 안 입나요?,2
27,오늘 감동이었어 준영 오빠. ㅠㅠ,0
28, 세븐틴이어서 고마워요사랑해요!,0
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
30,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
31,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
32,속도 없이 충분히 기다린다. ~,2
33,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
36,지옥 같은 한국에서 에어컨은 사치인가?,2
37, 세븐틴이어서 고마워요사랑해요!,1
38,손흥민은 왜 없음???,3
39,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
