,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,좀 거센 거 같긴 한데.,3
12,좀 있다 오라니까. ,3
13,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
14,좀 더 타이트한 밀착 감시로 ,3
15,좋아요. 그럼 한 판 주문할게요.,3
16,진짜 인생 최악,2
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,좀 그렇긴 뭐가….,3
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
