,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,백 주부님 덕분에 살길을 찾았습니다.,0
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
6,뭘요?,3
7,서민 죽인 그네 정치다,2
8,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
9,미국 일본 쪽 일기예보도 그렇게 나와…….,3
10,백 주부님 항상 응원합니다.,0
11,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
12, 제가 왜 사는지 모르겠어요….,1
13,뭐라 그래 선배?,3
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,"상표, 만화로 홍보를 했으나 망한 애니.",2
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
