,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
1,방송 잘 보고 있습니다….,1
2,너무나 뻔한 스토리임,2
3,어디 갔다 와? 전화도 안 되고. ,3
4,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
5, 나보다 2살 쳐 많길래 참는다,2
6,정말 쉽게 알려주셔서 감사해요,0
7,일본 노모 시키들 죽여야!,2
8,화이팅!!!,1
9,화이팅!!!,0
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
12,교민들 제보&안민석 의원님 출동?,1
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,찜질방 가서 씻으면 돼요…….,3
15,지옥 같은 한국이 사람 바보 만드네,2
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
17,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
18,아 제발 좀~,3
19,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
22,최악이다 너란 인간,2
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
25,너희가 뭔데 허용을 하냐 ㅋㅋ,2
26,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
27,항상 좋은 모습 보여주셔서 감사하고요.,0
28,처음으로…?,3
29,교민들 제보&안민석 의원님 출동?,0
30,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
32,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
33,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
34, 아니면 돈이 여러 번 계속 나가나요?,3
35,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
36,아이들 털끝 하나라도 건들기만 해봐!!,2
37,정말 쉽게 알려주셔서 감사해요,1
38,방송 잘 보고 있습니다….,0
39,항상 좋은 모습 보여주셔서 감사하고요.,1
