,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1,작 방은 해도 해도 너무한다.,2
2,"어, 조금.",3
3,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5,정준영 반갑더라…. 역시 차태현 ㅋ,1
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
8,라미란 배우님 파이팅><♡♡응원해요,0
9,애국 인의 자세 고 안중근께 경례,1
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,김구라. 확실한부정 웃겨요,0
12,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
14,임들이라면 어떻게 할 거예요? 0,3
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17,김구라. 확실한부정 웃겨요,1
18,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
20,아베 늦을까는 소리하네,2
21,라미란 배우님 파이팅><♡♡응원해요,1
22,누나 예뻐요 ㅇㄹㅇ,1
23,애국 인의 자세 고 안중근께 경례,0
24,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
25,영국은 이래서 존경 하고 싶다.,0
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,성추행으로 유명한 분이시네.,2
28,도 돼지들 근저 감. 크크크,3
29,누나 예뻐요 ㅇㄹㅇ,0
30,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
31,가을이라니…….,3
32,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
33,정준영 반갑더라…. 역시 차태현 ㅋ,0
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
36,송로버섯. 송로버섯이라고도 하지요.,3
37,영국은 이래서 존경 하고 싶다.,1
38,납치 영화치고는 긴박감이 없고 싱겁다.,2
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
