,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
2,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
3,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
7,근데 딱 두 줄이….,3
8,특검 화이팅♡♡♡,0
9,너무나 통탄할 일이다.,2
10,근데 비와 이 랩퍼가 선배?,3
11,? 보러 가자~^^,0
12,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
13,그리고 요즘에 너무 뿌듯해요….,0
14,그게 그렇게 좋아?,1
15,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
16,제일 실망스러운 일본 영화,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,편안한 집밥을 너무너무 고맙네요,0
19,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
20,특검 화이팅♡♡♡,1
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22, 나라를 좀먹는 극우 네티즌들이다.,2
23,근데 범인이 도대체 누구야? ,3
24,편안한 집밥을 너무너무 고맙네요,1
25,그러게. ,3
26,뭔 이런 새가 다 있노?,3
27,? 보러 가자~^^,1
28,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
29,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
31,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
32,그게 그렇게 좋아?,0
33,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
35,귀요미들~요즘 너희 보는 재미에 산다!!!,0
36,버티고 있는 게 더 신기... 하….,3
37,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
38,혹시 한화???,3
39, 어떻게 그런 일이?,3
