,sentence,label
0,너는 하나도 안 변했다.,3
1,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
2,몰라!,2
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
4,고난 이도 액션 와이어 연기수준급이네…….,1
5,박한이 풀릴 거 같다 던 데,3
6,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
7,아가는.. 4주 정도 된 거 같아요….,0
8,아가는.. 4주 정도 된 거 같아요….,1
9,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 제 일처럼 기쁘고 좋은데…….,0
14,아이들의 리액션~,1
15,어른들이 어린 학생보다 못한 걸 반성해라,2
16,겁나 웃길 듯 ㅋㅋㅋ,0
17, 제 일처럼 기쁘고 좋은데…….,1
18,너무들 한다.,2
19,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
20,겁나 웃길 듯 ㅋㅋㅋ,1
21,스케일이 어마어마하다.,1
22,고난 이도 액션 와이어 연기수준급이네…….,0
23,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
24,스케일이 어마어마하다.,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
26,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
29,아이들의 리액션~,0
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
31,"아하, 그러면 잘 먹겠습니다…….",3
32,크크크 강남스타일은 아직 인기가 좋네요,1
33,하고 싶은 말이 뭐죠?,2
34,화장터 얘기야? 그건 못 하지!,3
35,임들이라면 어떻게 할 거예요? 0,3
36,크크크 강남스타일은 아직 인기가 좋네요,0
37,전국적으로 75만 명 참여,3
38,최악~~~,2
39,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
