,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,초록마을 안 되겠네~바꿔먹어야겠다,2
4,최순실아 감방 가자 게임 재밌음.,0
5,최순실아 감방 가자 게임 재밌음.,1
6,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
7,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
9,헌재 재판관님들 고생 많으십니다.,1
10,"야~! 가만 못 둬, 너??",3
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
12,"아, 좀, 그만, 왜 이래요?",3
13,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
14,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,어? 그 의사가 사줬어?,2
19,그냥 제발 날 좀 내버려 둬요.,3
20,친박이 나가야지 등신들,2
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
22,헌재 재판관님들 고생 많으십니다.,0
23,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
24,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
26,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
27,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
28,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
29,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
30,보기 좋은 단란한 가족^^,0
31,? 아 분노 게이지 올라간다,2
32,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
33,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
34,진짜 있기는 한 건가?,3
35,보기 좋은 단란한 가족^^,1
36,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
39,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
