,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1,JTBC 는 자신의 죄를 알렸다!,2
2,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5, 배우고 갑니다….,0
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9, 설아 수와 대박이 너무 귀여워 크크크,0
10, 성원에 감사합니다.,0
11,3억….,2
12, 일본구단이 놀라겠다….,3
13, 이고 좀 심각한 듯. ㅡㅡ,3
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17, 그게 불가능하고 힘드니….,1
18,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
