,sentence,label
0,난... 친척 모이는 거 싫던데,2
1,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
7,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
15,낙태 전면 금지?,3
16,김고은이네^^,0
17,김구라. 확실한부정 웃겨요,0
18,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
19, 아직도 기대감이 사라지지 않았어….,1
