,sentence,label
0,존경스럽기까지 한 선수.,0
1,진짜라니까. 나 너한테는 거짓말 안 해.,1
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
3,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
4,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
5,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
7,? 진정한 아빠,1
8, 앞으로도 힘내시고 화이팅이요~^^♡,0
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
12,"좋아, 이걸로 해야지.",0
13,좀 그렇긴 뭐가….,3
14,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
15, 역사학자들 연구원들도 이건 아니라잖아요!!,2
16,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
17,존경스럽기까지 한 선수.,1
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,그놈에 낯짝!,2
20,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
21, 앞으로도 힘내시고 화이팅이요~^^♡,1
22,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
23, 특검 힘내세요,1
24,아직도 이런 기사님이…?,3
25,감사합니다….,1
26,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
27,진짜라니까. 나 너한테는 거짓말 안 해.,0
28,한국은 2~3년 아닌가? 최소 30년이 답이다,2
29,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
30,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
31, 특검 힘내세요,0
32,너， 지금 잠깐 시간 돼?,3
33,앞으로도 쭉~~~,0
34,? 진정한 아빠,0
35,앞으로도 쭉~~~,1
36,입질입니다.,3
37,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
38,"좋아, 이걸로 해야지.",1
39,감사합니다….,0
