,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
1,너무도 이쁘고 멋진 미소이심,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3, 배우고 갑니다….,1
4,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
5,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
7, 배우고 갑니다….,0
8,개그우먼 이세영인 줄….,3
9,그런데 따지고 보면 키스도 아니지.,3
10,고졸 취소해라! 진짜,2
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,아 오늘 생일이네요. ㅋㅋ,0
13,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
14,너무도 이쁘고 멋진 미소이심,1
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
16,만세~! 그럼 얼른 가자!,3
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,크크크 지나가는 개가 웃어,1
21, 항상 고마워요,0
22,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
23,...차... 차 안이에요. ,2
24,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
25,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27, 항상 고마워요,1
28,대중화 어버이의 은혜입니다,1
29,대중화 어버이의 은혜입니다,0
30,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
31,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
32,크크크 지나가는 개가 웃어,0
33,이 드라마를 온 우주가 도와주는 것도 아니고!,2
34,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,전효성은 은근 연기 잘 한 듯?,3
37,대단한 기술이다. 진짜 대박,3
38,? 전설이 시작된다.,3
39,아 오늘 생일이네요. ㅋㅋ,1
