,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,너무 멋있어요 김연경,0
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,누가 너 친구야 인마.,2
4,너무 감사 감사  화이팅~,0
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
8,너무 이쁘구먼요~~♡,0
9,노벨상 없애야 한다….,2
10,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
11,노땅들의 한심한 추억 미화,2
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,나쁜 건 그렇게 착각하게 한 너야!,3
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17,너는 어떡할래?,0
18, 안 될 거 같아서요….,1
19,난 김종국 별로 안 나와서 우승할 줄 알았다,3
