,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
2,"뭐, 그러죠.",3
3, 제가 서운해 하는 게 이상한 건가요?,1
4,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 제가 왜 사는지 모르겠어요….,1
7,"뭐, 뭐야? 뭐 하는 건데?",3
8,뭐!,3
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10,배우들 연기도 OO인 데다가 감독까지,2
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,리스펙…….,0
14,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
19,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
