,sentence,label
0,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,언제나 힘이 되도록 지켜보고 있을게요~!,0
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4,누니 탈모 실화냐?,3
5,윤허♥ 때문에 10점….,1
6,축하합니다. 자랑스럽네요.,0
7,축하합니다. 자랑스럽네요.,1
8,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
9,백 주부님 좋은 요리 연구 파이팅,0
10,욕도 하기 싫은 염병할 년,2
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
13,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
14,백 주부님 좋은 요리 연구 파이팅,1
15,윤허♥ 때문에 10점….,0
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
17,브리튼 왜? 왜,3
18,거기 말고 딴 데 갈 데 있어?,2
19,나도 궁금하다.,3
20,얘네들은 뭘 먹고 이리 큼?,3
21,이유는 노트7이구먼.,2
22,둘 다 꼴도 보기 싫다,2
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
24,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
25,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
26,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
27, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
28,활기차게 시작해봐요,1
29,참으로 나쁜 사람들ㆍ,2
30,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
31,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
32,활기차게 시작해봐요,0
33, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
35,남자 반바지 입고 가면 안 되나요?,3
36,안녕하세요~ 박보검입니다~^^♡,0
37,안녕하세요~ 박보검입니다~^^♡,1
38,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
39,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
