,sentence,label
0,축하합니다. !!!,0
1,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
2,차 밑에 있는데요?,3
3,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
4,축하합니다~~,0
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
7,축하해요♥♥♥♥♥♥,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
12,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
13,근데 곧 있으면 사별 ㅠㅠ,1
14,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
15,축하드립니다.^^^^^^,0
16,집으로 그냥 가지 여긴 왜 와? ,3
17,참.,3
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
