,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
2,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,댓글 달아주시면 고맙겠습니다~!!,0
5,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
6,신화는 영원히 1위 축하!!!♡♡,0
7,어땠어. 여자친구는?,3
8,김구라. 확실한부정 웃겨요,1
9,댓글 달아주시면 고맙겠습니다~!!,1
10,완전 춥구먼.,3
11,그래서. 이혼을 하겠다고?!,3
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
14,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
17,싸우는 게 싫으니까 만날지는 거다.,3
18,브리지트 아주 재밌음!!!,0
19,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
20,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
21,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
22,신화는 영원히 1위 축하!!!♡♡,1
23,브리지트 아주 재밌음!!!,1
24, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
25,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
26,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
27,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
28,김구라. 확실한부정 웃겨요,0
29,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
30,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
31,아…. 음주과외? 고생해요.,2
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
33,바로 죽인다니요?,3
34,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
35,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
36,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
38,있는 놈들이 더하다더니 ?;,2
39,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
