,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,안 썩은 데가 없는 대한민국,2
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,신뢰를 지키는 결정입니다.,0
10,암아 구덩이 던 성 해체 & 박살!,2
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,아니 별 크크크,3
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,4년 동안 너한테 헌신했던 나한테….,1
15,아니 저기 그게요….,3
16,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
17,안 봐도 되는 영화.,2
18,신한 슬기자 민 예쁘세요,0
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
