,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,1
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,업뎃을 해줘야 하지!!,2
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
4,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
6,확 나 오함마로 빻아 벌라,2
7,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
8,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
9,또 다른 주노는 경찰서에 안착…….,3
10,인생 모르는구나 진짜…….,3
11,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
12,조윤선 조만간 구속수사? ㅋ,1
13,생각났어? 뭐 줘?,0
14,조윤선 조만간 구속수사? ㅋ,0
15, LG 화이팅!!!@^^@,0
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
17,실망하게 해 다행이네.,3
18, 오빠 졸업 축하하고!!,0
19, LG 화이팅!!!@^^@,1
20,원래 이런 회사들 종종 있나요?,3
21,생각났어? 뭐 줘?,1
22,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
23,대마도나 내놔 근본 없는 것들아!!,2
24,쓰나미 같네…….,3
25, 오빠 졸업 축하하고!!,1
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
27,미친 거 아냐……?,3
28,조의~~ 너무 예쁘다!!!,0
29,조의~~ 너무 예쁘다!!!,1
30,요년도 박근혜 머리하고 똑같구나,2
31,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
32," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
33,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
35,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
36,다들 공감하져? ㅋㄷㅋㄷ,0
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
39,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
