,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1, 먼저 죄송하다고 말씀드립니다.,1
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,구조하느라 수고 많으셨어요 ^^,0
4,나 바빠. 전화하지 마.,2
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
7, 마음이 답답합니다.,1
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,나 이런 거 잃어버린 적 한 번도 없는데~,2
10,그렇지 뭐….,3
11,나 정말 아니라니까! 정말 아니라고!,2
12,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
13,구를 미에서 연기 너무 잘하셔서 호감!!,0
14,나 좀 놔둬라'라니 싫다고 꺼지라고,2
15,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17,그새 또 오후로 바뀌었군,3
18, 많이 힘들고 지치고 그렇다네요~,1
19, 많이 힘드네요….,1
