,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 한 시간 자면 6천 원 ㅋㅋㅋ,3
3, 세븐틴 사랑하고 고마워요??,0
4,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
5,"KFA에 뭘 바라냐,",2
6,? 이쁜 거 사고 싶어도 못산다.,2
7,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
8, 세븐틴이어서 고마워요사랑해요!,0
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11, 평소에도 전기 저렇게 많이 쓰니?,3
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
14, 세븐틴 내가 수가 되어줘서 고마워요,0
15, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
