,sentence,label
0,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
1,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,기분 좋다 딱 좋다 만만세,0
5,잘 마실게.,2
6,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,웃는 모습 보기 좋다 류현진 파이팅!!!,1
9,꽤 많이 크네 하하,0
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,와,0
12,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
13, 이것이 진정 우리가 이기는 길입니다!!,1
14,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
17,"이제, 다 왔습니다. 기다리고 계십니다.",3
18,꽤 많이 크네 하하,1
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
20,서비스 하지 말지 사고 날 확률이 높아,2
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,와,1
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
24, 이것이 진정 우리가 이기는 길입니다!!,0
25,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
29,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
30, 당연히 안 되잖아 !!,2
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
32,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
33,죄다 박살 나 있음….,3
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,안 먹지?,2
36,웃는 모습 보기 좋다 류현진 파이팅!!!,0
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
38,기분 좋다 딱 좋다 만만세,1
39,영화 자체가 재난이구먼~,2
