,sentence,label
0,어머님께서는 저를 반대하셨는데요?,3
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,근데 그거 아니면 너무 좋아요,1
3,근데 그거 아니면 너무 좋아요,0
4,자랑스럽네…….,0
5,찬호 형님 존경합니다.,1
6,드디어….,1
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,머냐 이거??,3
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
11, 신기하다,3
12,그런데 그것이 실제 일어났습니다…….,3
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
15,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
16,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
17,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
18,일주일 내내 두부만 먹은 것 같은 느낌….,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
20,박근혜 영영 보지 말자,2
21,역시 주인님 통찰력. 덜덜,3
22,자랑스럽네…….,1
23,특검도 개돼지인가.. 머하냐,2
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
25,중간에 똥오줌을 얼마나 쌀지….,2
26,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
27,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
29,요즘에도 아르바이트한다면서?,3
30,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
31,진짜 좋아하고 항상 응원합니다!,0
32,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
33,괜히 그 나이 때까지 놔두겠어요?,2
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,찬호 형님 존경합니다.,0
36,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
37,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
38,진짜 좋아하고 항상 응원합니다!,1
39,드디어….,0
