,sentence,label
0,솔직히 오나미 허경환보다 재미없음,2
1,방금 천안 지진 같았는데 뭐지,3
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
5, 하 미쳐 부리겠다,1
6,손연재는 뭐 하는데 소속사도 있냐?,2
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9,"변할 생각은, 없나 보다.",0
10,보검은 사랑할 수밖에 없는 남자,0
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
12,소비자를 우롱하는 폭스바겐은 나가라!,2
13,버티고 있는 게 더 신기... 하….,3
14,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,세종대왕 지하에서 우신다.,2
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
