,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,돈 주고 안 봐서 다행인 영화 1위!!,1
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,용가리 진짜 멋진 사람이다 ㅋ,1
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
6,"왜요, 또 혈압 올라요?",1
7, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
10,영농커플 궁합 최고! ^^,0
11,관심 감사합니다….,0
12,연합뉴스가 웬일이야???,3
13,그냥 안 보는 게 이득….,2
14,미친!!! 말이되나???,3
15,"……뭐, 춥긴 하다만.",0
16,정신 놓았구먼,3
17,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
18,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
19,"……뭐, 춥긴 하다만.",1
20,이럴 때 보면 영락없는 소녀세요.,3
21,《송중기》 깜짝 출연 같이 불러요~!!!,1
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
23,《송중기》 깜짝 출연 같이 불러요~!!!,0
24,좋아 올해는 뭔가 느낌이 온다^^,0
25,관심 감사합니다….,1
26,"왜요, 또 혈압 올라요?",0
27,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
28,좋아 올해는 뭔가 느낌이 온다^^,1
29,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
30,제 정신 맞나?,3
31,그래요…. 당신 말 일리 있어요.,2
32,결말이 너무 뜬금없다.,2
33, 어디에서 보고도 깜짝 놀랐다….,3
34,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
35,영농커플 궁합 최고! ^^,1
36,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
37,아 지방은 없나?,3
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
39,돈 주고 안 봐서 다행인 영화 1위!!,0
