,sentence,label
0,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
1, 다른 건 바라지 않을게요,1
2,LG로 와서 너무 기분이 좋습니다.,0
3,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
4,"……글쎄, 있다면 말이지.",0
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
7,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
8,경찰이었어?,3
9,그냥 나가 죽어,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11, 다리를 심하게 좀 다쳤어요,1
12,고마워. 그래도 너밖에 없다.,3
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16,그냥 오함마로 박살을 내버려라,2
17, 다른 분들 보면 그러는 거 없는 거 같은데….,1
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19,거참 세상이 점점 더러워지네,3
