,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
1,아오~~ 멋있어~~~^^,0
2,이번에 정말 수고했어요 하하,1
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
5,연봉의 50%?,3
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,홍콩반점 아주 좋아요….,0
8,기본을 배우는 것 같아 좋습니다….,1
9,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
10, 감사합니다???,0
11,홍콩반점 아주 좋아요….,1
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
13,이 건은 또 어느 재단이냐.,3
14,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
15,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
16,아! 없다니까!,2
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
18, 애들 얘기를 좀 보여라.,3
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
20,기본을 배우는 것 같아 좋습니다….,0
21,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
22,아…. 안녕하세요.,3
23,뭐 하나 여쭤봐도 될까요?,3
24,3시간 예보나 맞추세요!!!,2
25, 감사합니다???,1
26,이번에 정말 수고했어요 하하,0
27,아니 이게 정말 몇 년 만이야?,3
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
29,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
30,미안합니다. 무슨 일이십니까 대표님?,2
31, 근데 많이 따뜻해 보이진 않는데….,3
32,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,"근데, 지금도 옆에 같이 있대.",2
35, 모조리 한방에 처넣어라,2
36,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
37,매국 단체가 3만 명이나 됨?,3
38,아오~~ 멋있어~~~^^,1
39,난 건축하고 넌 피아노 치고 있겠지.,2
