,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그동안 도대체 무엇을 보아 온 것일까.,3
4,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
5,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
6,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
7,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,교통사고…?,0
10,공중파 첫 1위!!,0
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,괜히 ? 하는 게 아니죠. 크크크,0
13,"근데 ?, 똥은 닦을 수 있나?!",2
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
16,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,그래 보여?,3
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
