,sentence,label
0, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
1,카 BBC까지 극찬을!!!,1
2,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
3,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
4,마지막 사진........ ㅎㄷㄷ 이다…….,3
5,박근혜 하야 나쁜 새누리당 해체가 답,2
6,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
7,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
8,너무너무 감사드려요.,1
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
11,공동수상 진심으로 축하합니다!!,0
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14,너무너무 감사드려요.,0
15,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
16,아 이 영화 모야 크크크,1
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,이건 범죄 수준이다….,2
19,미친…. 저런거 해도 되는 거?,3
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
21,난 일단 비주얼 짱인 푸마,0
22, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
25,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
28,아 이 영화 모야 크크크,0
29, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
30,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
31,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
32,카 BBC까지 극찬을!!!,0
33,이게 국과수에서 넘어온 자룝니까?,3
34,"빼, 지방흡입을 하든 뭘 하든 빼!",2
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
36,치명적이긴. 쓸데없는 소리 하고 있어.,3
37,공동수상 진심으로 축하합니다!!,1
38,난 일단 비주얼 짱인 푸마,1
39,몰라요. 나도~ ,3
