,sentence,label
0,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
1,또 한 그릇 주심 크크크,0
2,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
3,글~구 생일 축하 해요~~~^^,0
4, 감사합니다???,1
5,또 한 그릇 주심 크크크,1
6, 감사합니다???,0
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
11,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13, 김건모 김제동 크크크,1
14,전라도 출신인지 알아봐라,2
15, 벌써 한 달도 남지 않았다니!!,3
16,저년 찢어 즉 이야 한다,2
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
19, 김건모 김제동 크크크,0
20,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
21, 우리나라에서 이런 대도는 전무후무 할 거다,3
22,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
24,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
25,으하하~오세훈이 8위씩이나???,3
26,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
27,우리가 미개마다고 욕할게 아닌데. 크크크,2
28, 어떻게 알아 내는 거죠?,3
29,면접 잘했습니까.,3
30,와! 조원우 어찌해도 지네.,3
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
33,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
34,글~구 생일 축하 해요~~~^^,1
35,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
36,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
37,내 글 삭제당했다.,2
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
39, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
