,sentence,label
0,사과부터 해!,3
1,선동열급 크크크 아주 웃기다 크크크,0
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
4,삶아야 한다니까요….,2
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,삼성 내야진이 두산 백업보다 못하냐?,2
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,사과받으려고 하면 염치없는 거 아니냐,3
10,삼성이 제정신이 아니구나! 최재원을 버리다니,3
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12, 태호 피디 보기 미안하지도 않나요?,1
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
14,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
15,새누리= 친일파=뉴라이트,2
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
17,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
18,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
19, 팬의 헛소리입니다…. ㅠ,1
