,sentence,label
0,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
3, 지니까 꼴값한다.,2
4,언니.. 오늘이 마지막 수업이라면서요?,3
5, 대리비가 몇십억 하냐,2
6,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,재미있다 하하 큰 이득 이양!,1
9,이프 온리 다시 보고 싶다,0
10,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
11,이프 온리 다시 보고 싶다,1
12,약한 남자의 선천적 힘???,3
13,한 시간 동안 재밌게 잘 볼게요,1
14,그래서 박통 혐의는 온데간데없냐?,2
15,한 시간 동안 재밌게 잘 볼게요,0
16,저거 '원빈 소시지' 아님? 크크크.,3
17,재미있다 하하 큰 이득 이양!,0
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
21,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
22,드디어 3개월의 월드투어가 끝났네….,0
23,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
24,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
25,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
26,"왜 누워 있지, 나와?",3
27,"보, 봄에? 그, 그러지, 뭐.",1
28,"보, 봄에? 그, 그러지, 뭐.",0
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
30,다행이다!,0
31,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
32,드디어 3개월의 월드투어가 끝났네….,1
33,미치도록 돈 아깝고 허접해요~,2
34,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
35, 벌써 한 달도 남지 않았다니!!,3
36,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
37,다행이다!,1
38,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
39,국회가 웬일로 서민들 생각도 해주네.,3
