,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1,대상 받을 자격도 없음,2
2, 연애너무어렵네요….,1
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,당신은 지금 노래가 나와요?,2
5,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
6,내가 살아있었으면 좋겠어?,3
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8,대중을 희롱하네! 생긴것도 막 생겨서,2
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
11,난 좋음,0
12,나지완이 착한 계약했네 고맙다,0
13,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
14,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
15, 여자는 정말 너무 어려워요….,1
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18,내가 뭘?!!,3
19, 연락이 안 올 거 아는데….,1
