,sentence,label
0,네? 진짜요? 몇 호요?,3
1,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
5,우시흥 좋다~~~,1
6,나의 볼에 찐~하게 하하,0
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8,편의점도 쉬는 거야?,3
9,생일 축하합니다….,1
10,아빠 만났어?,3
11, 알려주신 분들 감사해요,0
12,생일 축하합니다….,0
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,헉…. 독일도.. 무섭다,3
15,두 분 영화 기대되네요~^^,0
16,국민들이 이성을 잃었네.,3
17,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
18,두 분 영화 기대되네요~^^,1
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
20,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
21,국가를 개 호구로 보는 거지,2
22,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
23,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
24,차라리 SNL 폐지해라!,2
25,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
26,감사합니다….^^,1
27,직접 만나서 말씀하시지 그래요.,2
28,나의 볼에 찐~하게 하하,1
29,누나는 식빵 구울 때가 젤 멋있어요,1
30,감사합니다….^^,0
31,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
32,이거 간첩일 수도 ?,3
33,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
34, 알려주신 분들 감사해요,1
35,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
36,난 팩트 폭행이 제일 싫더라,2
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38,이런 찢어 죽일 인간군상들~,2
39,우시흥 좋다~~~,0
