,sentence,label
0,어찌나 반갑던지…. 감사,0
1,어머! 괜찮니?,3
2,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,가을 언제 시작했다고 끝나냐….,1
5,"언니, 도움이 필요해.",0
6,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
7,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
8,에라 천하에 둘도 없는 후레아들 년아,2
9,언플하지 마라 형편없는 네이버야,2
10,가난한 대학생은 웁니다,1
11,얼굴만 이쁘넹;;,2
12,얼마나 대통령이 주옥같았으면 저랬을까?,2
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,어디서 나왔냐 기자 양반,3
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,"언니, 그럼 우리 이제 부자야?",0
18,가지고 갔어.,1
19,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
